"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","11.59",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","msecond","3.40",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","12.59",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","11.87",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3,130,351.75",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.61",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","3.87",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","160,000",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.63",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.62",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","15.76",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.63",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","15.76",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","90.17"
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","108.10",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","12.47",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","11.74",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","4.53",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","36.19",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","11.74",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 30.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.7821"
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","18.93",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.19",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","81.07",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","5.20",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.30",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 5.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 5.20 active warps per scheduler, but only an average of 0.30 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","81.07"
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","27.45",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.47",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","7.80",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","7.17",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 12.2 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 44.5% of the total average of 27.5 cycles between issuing two instructions.","global","44.53"
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 7.8 threads being active per cycle. This is further reduced to 7.2 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","12.11"
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","492,872.95",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","110,403,540",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","493,198.64",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","110,476,496",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 7658298 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","4.915"
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Block Size","","1,024",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Grid Size","","18,575",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","8.19",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Threads","thread","19,020,800",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","165.85",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","4",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","3",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","2",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","27.13",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","17.37",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (27.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","72.87"
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","478,162.33",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","99,057,664",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","3,130,351.75",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","176,917,678",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2,362,924.29",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","146,752,320",
"15","235464","SpMV","127.0.0.1","235464  ""<default domain>:COO_OLD SortC mawi_201512012345.mtx 1 1024 0:none:none:none:none:none:none"" ","","multiplicationCOO_OLD(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(18575, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","3,130,351.75",
