"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","2.56",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","97.44",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","12.44",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 39.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 12.44 active warps per scheduler, but only an average of 0.07 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","88.9"
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","486.32",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","487.03",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.95",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.29",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 158.9 cycles being stalled after EXIT waiting for all outstanding memory operations to complete so that warp's resources can be freed. A high number of stalls due to draining warps typically occurs when a lot of data is written to memory towards the end of a kernel. Make sure the memory access patterns of these store operations are optimal for the target architecture and consider parallelized data reduction, if applicable. This stall type represents about 32.7% of the total average of 486.3 cycles between issuing two instructions.","global","32.67"
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","53,726.17",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","12,034,662",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","53,805.23",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","12,052,372",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 250499 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.583"
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Block Size","","1,024",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Grid Size","","7,824",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","8.19",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8,011,776",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","69.86",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","4",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","3",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","2",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","77.60",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","49.66",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (77.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","22.4"
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","131,943.67",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","66,416,128",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2,109,224.88",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","118,620,250",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,768,730.96",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","98,395,152",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2,109,224.88",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","118,620,250",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2,103,211.12",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","474,481,000",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 13.02% above the average, while the minimum instance value is 25.32% below the average.","global","11.23"
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.17",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","2,018,935",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","97.90",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","","70.49",
"15","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 1668127 excessive sectors (28% of the total 6035784 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","23.85"
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","929.98",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,113,489",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.13",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","4.78",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","msecond","2.27",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","8.92",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","16.11",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2,104,806.93",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","2.55",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","4.19",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.10",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","2.56",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.10",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","2.56",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","98.83"
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","44.59",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","11.13",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","10.86",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","2.43",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"16","151079","SpMV","127.0.0.1","151079  ""<default domain>:COO SortC rail2586.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(1024, 1, 1)","(7824, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","70.96",
